n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85070,108,207,0,0.8507,0.0012695427295168,0,0.7942309029895114,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84059,91,178,0,0.84059,0.0010825729547103,0,0.4931657600100152,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87917,54,106,0,0.87917,0.0006142156806988,0,1.9578911970020272,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87201,54,109,0,0.87201,0.0006192589534523,0,0.3725060380093055,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92165,22,44,0,0.92165,0.0002387023273476,0,1.7326451590051877,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91666,28,54,0,0.91666,0.0003054567669582,0,0.2206218610081123,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95257,10,17,0,0.95257,0.0001049791616364,0,1.286383411003044,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94859,11,22,0,0.94859,0.0001159615850894,0,0.1496073369926307,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98373,3,6,0,0.98373,3.049617273032101e-05,0,0.6067958259955049,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98295,1,2,0,0.98295,1.0173457449469405e-05,0,0.0304719899868359,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93021,303,586,0,0.93021,0.003257328990228,0,0.5378000689961482,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94402,251,474,0,0.94402,0.002658841973687,0,0.2687485100032063,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94454,215,410,0,0.94454,0.0022762402862769,0,1.5555203730036735,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95286,164,317,0,0.95286,0.0017211342694624,0,0.2287773139978526,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96436,124,240,0,0.96436,0.0012858268696337,0,1.299093832989456,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97173,99,196,0,0.97173,0.0010188015189404,0,0.1626475480006775,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97826,62,124,0,0.97826,0.0006337783411363,0,0.3503180979896569,"['z', 'x', 'x']"
