n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.1353599410504103
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,1.8513562809675932
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5340654760366306
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,799821,0,0,0,0.799821,0.0,0,8.370140239945613
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,627936,0,0,0,0.627936,0.0,0,14.944597695022821
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,853687,6,13,0,0.853687,7.02833708376982e-06,0,8.67512860300485
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,775531,0,0,0,0.775531,0.0,0,13.625810275087133
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,907098,4,7,0,0.907098,4.409666871763029e-06,0,3.4881698259850964
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855509,0,0,0,0.855509,0.0,0,11.255154496990144
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5929287589387968
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,838037,10,21,0,0.838037,1.193264736520927e-05,0,16.65367737202905
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,687193,7,14,0,0.687193,1.0186366857678486e-05,0,22.25507733807899
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,943296,0,0,0,0.943296,0.0,0,2.3592565139988437
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,959036,0,0,0,0.959036,0.0,0,2.2305019670166075
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37063568795565516
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967997,0,0,0,0.967997,0.0,0,1.8762157399905846
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,833865,0,1,0,0.833865,0.0,0,10.032511012046598
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903894,0,0,0,0.903894,0.0,0,3.1281607089331374
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988134,0,0,0,0.988134,0.0,0,0.9279041360132396
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,476370,0,0,0,0.47637,0.0,0,33.75344904605299
