n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.1044344319961965,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.236799173988402,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,823758,0,0,0,0.823758,0.0,0,7.142436509951949,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8948375929612666,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,866321,6,13,0,0.866321,6.925839267424294e-06,0,12.123878979939036,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924634,3,6,0,0.924634,3.244527023715804e-06,0,3.6279641459696,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,714168,1,2,0,0.714168,1.4002307580085471e-06,0,15.894865390961058,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,664768,2,4,0,0.664768,3.0085684028513526e-06,0,17.88167622103356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,582361,2,3,0,0.582361,3.4342959092104053e-06,0,17.67147309205029,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852574,32,57,0,0.852574,3.753339886036766e-05,0,15.21310261497274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5040345239685848,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928973,0,0,0,0.928973,0.0,0,3.0746212450321764,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,954915,0,0,0,0.954915,0.0,0,2.094796794001013,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812904,0,0,0,0.812904,0.0,0,10.126202885992823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3536957299802452,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,898512,0,0,0,0.898512,0.0,0,4.625657346914522,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767383,2,3,0,0.767383,2.6062604983057014e-06,0,20.84103497490287,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,957156,0,1,0,0.957156,0.0,0,1.7637773809256032,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,512786,4,9,0,0.512786,7.800524975287715e-06,0,34.10323648096528,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981188,0,0,0,0.981188,0.0,0,0.8100127840880305,"['z', 'z', 'x', 'x']"
