n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,79174,32,65,0,0.79174,0.0004041730871245,0,2.1472363630018663,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85554,57,110,0,0.85554,0.0006662458797952,0,0.4171940609994635,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83066,20,40,0,0.83066,0.0002407723978523,0,1.879718922002212,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88152,32,62,0,0.88152,0.0003630093474906,0,0.3156659320011385,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89015,5,10,0,0.89015,5.617030837501424e-05,0,1.4433331639993412,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92633,14,29,0,0.92633,0.0001511340451026,0,0.0646424799997475,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93151,5,10,0,0.93151,5.367628903607535e-05,0,1.0978309089987306,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95415,3,6,0,0.95415,3.144159723311724e-05,0,0.1307172080014425,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97638,1,2,0,0.97638,1.0241914008890518e-05,0,0.5354864060027467,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98358,0,0,0,0.98358,0.0,0,0.0322118469994165,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93241,257,496,0,0.93241,0.002756298195,0,0.5550734499993268,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94010,82,163,0,0.9401,0.0008722476332304,0,0.0771319949999451,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94623,190,372,0,0.94623,0.0020079684643268,0,1.5239661619998517,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95099,58,115,0,0.95099,0.0006098907454337,0,0.0723018569988198,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96551,110,204,0,0.96551,0.0011392942589926,0,0.432590397002059,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96925,20,40,0,0.96925,0.0002063451122001,0,0.1501609459992323,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97905,62,125,0,0.97905,0.0006332669424442,0,1.001616148998437,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98101,8,17,0,0.98101,8.154860806719455e-05,0,0.1233999809992383,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,18,37,0,0.99308,0.0001812542796149,0,0.5285896329987736,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99381,0,1,0,0.99381,0.0,0,0.0349676559999352,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85025,4764,7828,0,0.85025,0.0560305792413995,0,6.937402193998423,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85138,3591,6538,0,0.85138,0.0421785806572858,0,0.629309481002565,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87738,3918,6543,0,0.87738,0.0446556794091499,0,2.098738179000065,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87873,3010,5438,0,0.87873,0.0342539801759357,0,1.745546664998983,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92021,2597,4368,0,0.92021,0.0282218189326349,0,4.666667667999718,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92026,1926,3509,0,0.92026,0.0209288679286289,0,0.4582218249997822,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95204,1598,2697,0,0.95204,0.0167850090332338,0,3.53814845099987,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95194,1218,2222,0,0.95194,0.012794924049835,0,1.1369961529999273,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98289,548,917,0,0.98289,0.005575395008597,0,2.2410281430020405,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98380,412,773,0,0.9838,0.004187843057532,0,0.2152408639994973,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,353,0,1.0,0.0018,0,0.6483795290005219,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,63,124,0,1.0,0.00063,0,0.021432122997794,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,121,236,0,1.0,0.00121,0,0.2076147730003867,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,36,73,0,1.0,0.00036,0,0.0524238269972556,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,58,111,0,1.0,0.00058,0,0.2085872900024696,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,0.0458851270013838,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.4854419410003174,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0122340169982635,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.1204677700006868,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0111524479980289,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83230,3504,6309,0,0.8323,0.0421002042532741,0,3.868172885002423,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85465,3690,6979,0,0.85465,0.0431755689463523,0,3.479431570998713,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86320,2880,5150,0,0.8632,0.0333642261353104,0,10.50985987799868,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87990,3022,5783,0,0.8799,0.0343448119104443,0,3.06037903700053,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91316,1919,3502,0,0.91316,0.0210149371413552,0,3.000936054999329,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92356,1981,3788,0,0.92356,0.0214496080384598,0,2.3974391789997758,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94707,1196,2157,0,0.94707,0.0126284223974996,0,7.808905567999318,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95222,1288,2453,0,0.95222,0.0135262859423243,0,1.810338065999531,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98178,386,719,0,0.98178,0.0039316343783739,0,6.653510469997855,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98359,424,822,0,0.98359,0.004310739230777,0,0.3214391290021012,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95194,4386,8324,0,0.95194,0.0460743324159085,0,5.111731310997129,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94238,3538,6820,0,0.94238,0.0375432415798298,0,0.739064077999501,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96023,3561,6888,0,0.96023,0.0370848650844068,0,4.658632403999945,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95294,2930,5689,0,0.95294,0.0307469515394464,0,0.236839281002176,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97567,2316,4537,0,0.97567,0.0237375342072626,0,1.3389434470009292,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97073,1884,3684,0,0.97073,0.0194080743358091,0,0.2183922240001266,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98555,1405,2762,0,0.98555,0.0142559991882704,0,3.031185987998469,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98148,1124,2223,0,0.98148,0.0114520927578758,0,0.1885465999985172,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99473,458,907,0,0.99473,0.0046042644737768,0,2.170999792000657,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99362,406,811,0,0.99362,0.0040860691209919,0,0.1391095670005597,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92736,3295,6358,0,0.92736,0.0355309696342305,0,1.796142716997565,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93894,3672,7063,0,0.93894,0.0391079302191833,0,0.7400255440006731,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94037,2701,5258,0,0.94037,0.0287227367950912,0,1.628822193997621,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95105,3060,5904,0,0.95105,0.0321749645129068,0,0.7069008389989904,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96294,1760,3463,0,0.96294,0.0182773589216358,0,1.3005389329991883,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96884,1926,3759,0,0.96884,0.0198794434581561,0,0.6349337500032561,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97753,1071,2124,0,0.97753,0.0109561854879134,0,3.039533316998132,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98062,1191,2370,0,0.98062,0.0121453774142888,0,0.191948689000128,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99251,368,735,0,0.99251,0.0037077712063354,0,0.7493310919999203,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99370,413,824,0,0.9937,0.0041561839589413,0,0.4059145270002773,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84902,4942,8948,0,0.84902,0.0582082872017148,0,9.481034380001802,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85145,3586,6819,0,0.85145,0.0421163896881789,0,3.371712388998276,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87786,4144,7510,0,0.87786,0.0472057047820837,0,3.7972230090017542,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87905,2924,5613,0,0.87905,0.0332631818440362,0,1.0339596180019726,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91955,2692,4979,0,0.91955,0.0292751889511173,0,7.524904447000154,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92044,1899,3660,0,0.92044,0.0206314371387597,0,2.3525145149978925,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95211,1667,3060,0,0.95211,0.0175084811628908,0,2.7692908630015154,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95228,1218,2348,0,0.95228,0.0127903557777124,0,1.7591399750017445,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98256,570,1080,0,0.98256,0.0058011724474841,0,6.497996256999613,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98406,424,825,0,0.98406,0.0043086803650184,0,0.9473806619971584,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.5627068079993478,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0561001099995337,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,51,102,0,1.0,0.00051,0,0.5458350449989666,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,29,58,0,1.0,0.00029,0,0.0469932140003948,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.4928142850003496,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.040951513001346,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4383810660001472,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.036224283001502,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.2848266560031334,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0329961459974583,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83314,3298,5613,0,0.83314,0.0395851837626329,0,4.707416585999454,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85406,3576,6252,0,0.85406,0.0418705945718099,0,1.869561094001256,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86312,2839,4770,0,0.86312,0.0328922977106311,0,4.833461499998521,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87984,3042,5340,0,0.87984,0.0345744680851063,0,1.7095423030004897,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91280,1804,3145,0,0.9128,0.0197633654688869,0,4.217662105002091,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92373,1994,3513,0,0.92373,0.0215863942927045,0,0.468920422001247,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94708,1110,1911,0,0.94708,0.0117202348270473,0,1.1141292909996992,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95265,1212,2097,0,0.95265,0.0127224059203274,0,0.3691818659972341,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98155,392,660,0,0.98155,0.0039936834598339,0,0.7191383290009981,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98382,428,758,0,0.98382,0.0043503892988554,0,0.1995638900007179,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95202,250,471,0,0.95202,0.0026259952522005,0,0.5587592550000409,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94216,72,145,0,0.94216,0.000764201409527,0,0.0817146619992854,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96057,200,396,0,0.96057,0.0020820970881871,0,0.5140675069997087,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95195,46,85,0,0.95195,0.000483218656442,0,0.2105665059971215,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97536,112,215,0,0.97536,0.0011482939632545,0,1.2087813840007584,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97092,14,25,0,0.97092,0.0001441931364066,0,0.1516160880019015,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98536,68,131,0,0.98536,0.0006901031095234,0,0.9065996960016492,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98236,5,10,0,0.98236,5.089783785983126e-05,0,0.0430466090001573,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99476,22,44,0,0.99476,0.0002211588724918,0,0.1620550389998243,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99355,0,1,0,0.99355,0.0,0,0.0346958240006642,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86380,52,105,0,0.8638,0.000601991201667,0,0.7901657249967684,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85111,67,130,0,0.85111,0.0007872072940042,0,0.1779795309994369,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89001,42,80,0,0.89001,0.0004719048100583,0,0.7297297089971835,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,87847,52,101,0,0.87847,0.0005919382562864,0,0.4351875459979055,"['x', 'z', 'z']"
