n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,1.0976888150908053
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.838508674991317
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8031172449700534
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,898683,16,30,0,0.898683,1.7803830716700553e-05,0,9.106389265041798
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,725941,0,1,0,0.725941,0.0,0,13.35590914695058
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,643757,2,5,0,0.643757,3.106762334281754e-06,0,16.705921569955535
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,800712,0,0,0,0.800712,0.0,0,13.790230981074274
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,936693,0,1,0,0.936693,0.0,0,3.181958753033541
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857943,18,31,0,0.857943,2.0980414782822976e-05,0,11.5654352910351
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,766885,0,1,0,0.766885,0.0,0,11.258287427015603
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,515056,0,1,0,0.515056,0.0,0,21.788741660071537
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6096795729827136
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,877068,0,0,0,0.877068,0.0,0,5.601998117053881
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,811774,0,0,0,0.811774,0.0,0,6.55491547298152
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.400249617989175
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,869831,0,1,0,0.869831,0.0,0,8.396695264033042
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,940148,0,0,0,0.940148,0.0,0,2.594361857045442
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970974,0,0,0,0.970974,0.0,0,1.849583497038111
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,965068,0,0,0,0.965068,0.0,0,1.7621133039938286
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,977673,0,1,0,0.977673,0.0,0,1.0953099690377712
