n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.410033444990404,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865897,12,22,0,0.865897,1.3858461225813024e-05,0,10.42593902000226,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,742710,0,1,0,0.74271,0.0,0,13.2236212620046,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,651670,2,5,0,0.65167,3.069038010061753e-06,0,27.89101384498645,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539468,4,7,0,0.539468,7.414712272058033e-06,0,32.31274820398539,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9630322839366272,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,894518,0,1,0,0.894518,0.0,0,4.600348578998819,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,561223,0,1,0,0.561223,0.0,0,39.27472052606754,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3169555240310729,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,720177,0,0,0,0.720177,0.0,0,11.131482361000964,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910829,2,3,0,0.910829,2.195801846460732e-06,0,6.1409322139807045,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,795223,0,0,0,0.795223,0.0,0,7.607738623977639,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,809654,1,2,0,0.809654,1.235095485219162e-06,0,13.20627903600689,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.895585766993463,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,892820,0,0,0,0.89282,0.0,0,5.197516599902883,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953981,0,0,0,0.953981,0.0,0,4.021099075907841,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932001,0,0,0,0.932001,0.0,0,5.248316726065241,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9303781120106578,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959285,0,0,0,0.959285,0.0,0,3.940884697949514,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982733,0,0,0,0.982733,0.0,0,1.3612319680396467,"['z', 'z', 'x', 'x']"
