n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.0196041780291125
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8478528460254893
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7005940480157733
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680530,0,0,0,0.68053,0.0,0,13.17486100597307
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,864279,4,9,0,0.864279,4.6281351276933336e-06,0,10.648078425088897
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880801,14,28,0,0.880801,1.589462318962731e-05,0,9.31126329000108
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,668218,4,7,0,0.668218,5.9860704141323495e-06,0,16.47773005196359
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,597795,0,0,0,0.597795,0.0,0,17.95312110404484
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,931883,6,11,0,0.931883,6.438576516609729e-06,0,3.9095472909975797
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,783384,4,7,0,0.783384,5.106052714864973e-06,0,13.499075083062053
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7641379039268941
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,862480,0,0,0,0.86248,0.0,0,12.143274393049069
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937889,0,0,0,0.937889,0.0,0,2.699504774995148
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906713,2,3,0,0.906713,2.2057696316135633e-06,0,6.744423076976091
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3844620690215379
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,512465,0,1,0,0.512465,0.0,0,29.82214014895726
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,983714,0,0,0,0.983714,0.0,0,1.1637636170489714
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,807117,0,0,0,0.807117,0.0,0,12.495620786910877
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,965234,0,0,0,0.965234,0.0,0,1.2248013589996845
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968241,0,1,0,0.968241,0.0,0,1.2795923330122605
