n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.4436597521416843,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847384,34,63,0,0.847384,4.012348592841164e-05,0,14.75879383389838,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,712140,0,1,0,0.71214,0.0,0,19.12550757499412,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.866973011987284,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,556405,0,0,0,0.556405,0.0,0,32.80402891500853,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,551588,5,8,0,0.551588,9.064736723796152e-06,0,34.0040515139699,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,890290,20,39,0,0.89029,2.246459018973024e-05,0,6.2895228988491,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,644802,8,16,0,0.644802,1.2406909407847166e-05,0,31.89470912911929,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7457454069517553,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,882228,4,7,0,0.882228,4.5339753442785735e-06,0,6.383491414133459,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,797295,0,0,0,0.797295,0.0,0,13.875086820917204,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709848,0,0,0,0.709848,0.0,0,19.61536555015482,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,814460,0,0,0,0.81446,0.0,0,8.135224157012999,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876845,1,2,0,0.876845,1.1404524175029351e-06,0,5.998314833035693,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0439225588925185,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,926942,0,1,0,0.926942,0.0,0,4.301080607110634,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4123724719975143,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,981023,0,1,0,0.981023,0.0,0,1.4770836690440774,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,940005,0,0,0,0.940005,0.0,0,5.488297983072698,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958785,0,0,0,0.958785,0.0,0,2.6361474317964166,"['z', 'x', 'x', 'x']"
