n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0675458679907024,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.852277180994861,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.390371264074929,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880423,8,16,0,0.880423,9.086541355673994e-06,0,8.889917094027624,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,740801,0,0,0,0.740801,0.0,0,10.907691439031623,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616582,2,2,0,0.616582,3.2436885929465475e-06,0,17.678268627962098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710019,0,0,0,0.710019,0.0,0,15.365074130007995,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,867430,4,7,0,0.86743,4.611323103920206e-06,0,13.88633776002098,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,943207,0,1,0,0.943207,0.0,0,3.6035646110540256,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,277900,0,1,0,0.2779,0.0,0,17.35799621208571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.968192926957272,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,802074,0,0,0,0.802074,0.0,0,6.786713027977385,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,888421,0,0,0,0.888421,0.0,0,6.898938262020238,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3803328410722315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947414,0,0,0,0.947414,0.0,0,3.5761448449920863,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938498,0,0,0,0.938498,0.0,0,2.7564917569980025,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970282,0,0,0,0.970282,0.0,0,1.976145400083624,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988918,0,0,0,0.988918,0.0,0,1.009051281027496,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,366810,5,10,0,0.36681,1.3631035140848624e-05,0,28.880748811992817,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,452887,12,21,0,0.452887,2.6496675771259248e-05,0,37.079416889930144,"['x', 'x', 'x', 'x']"
