n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5661024990258738,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.174090079031885,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8836304190335795,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,793834,3,4,0,0.793834,3.7791276261689433e-06,0,10.6024228699971,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,843411,2,5,0,0.843411,2.371323115313295e-06,0,3.5470363380154595,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,867302,0,1,0,0.867302,0.0,0,12.734845715924166,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,702463,8,16,0,0.702463,1.1388500177234027e-05,0,10.76561803102959,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,761612,14,29,0,0.761612,1.8382063307842426e-05,0,11.86800249305088,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734714,0,0,0,0.734714,0.0,0,15.662830921006387,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,592736,2,4,0,0.592736,3.374183447646395e-06,0,21.358782430063,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0503191580064597,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510568,0,0,0,0.510568,0.0,0,22.38627481507137,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,923428,0,1,0,0.923428,0.0,0,5.122519691940397,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3909709519939497,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,932048,0,0,0,0.932048,0.0,0,2.6350376600166783,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958783,0,0,0,0.958783,0.0,0,2.043351714964956,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823749,0,0,0,0.823749,0.0,0,10.707147113978865,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,753601,1,0,0,0.753601,1.3269621457201453e-06,0,15.965571547974832,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986844,0,0,0,0.986844,0.0,0,0.9765954740578308,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,904762,0,0,0,0.904762,0.0,0,1.4842218150151891,"['z', 'z', 'x', 'x']"
