n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.279536042944528,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.979994533932768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8815712360665202,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829296,10,19,0,0.829296,1.205842063634055e-05,0,6.041336233029142,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,654849,0,1,0,0.654849,0.0,0,11.843486299039796,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,864103,0,0,0,0.864103,0.0,0,12.667540850001387,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,936261,2,4,0,0.936261,2.136156477705597e-06,0,3.5382255589356646,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,848129,4,7,0,0.848129,4.716263681592281e-06,0,11.43946834898088,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,765571,0,0,0,0.765571,0.0,0,9.407521519926377,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5497902799397707,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555053,1,2,0,0.555053,1.801629754272227e-06,0,21.952135010040365,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,880492,0,0,0,0.880492,0.0,0,6.70398686802946,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961014,0,0,0,0.961014,0.0,0,2.1792886819457635,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.377901099040173,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,813367,0,0,0,0.813367,0.0,0,11.622575568966568,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929774,0,0,0,0.929774,0.0,0,4.81555700302124,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,707551,5,8,0,0.707551,7.066628412655263e-06,0,25.46037779399194,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982655,0,0,0,0.982655,0.0,0,1.1707268630852925,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573340,2,3,0,0.57334,3.488331531076305e-06,0,31.16180352808442,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971005,0,0,0,0.971005,0.0,0,1.3046357398852706,"['z', 'x', 'x', 'x']"
