n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2882865129504357,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843460,34,61,0,0.84346,4.03101510445536e-05,0,9.784363928018138,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,629150,2,4,0,0.62915,3.1788921560638173e-06,0,26.848507452989,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,695854,2,4,0,0.695854,2.874166132538214e-06,0,24.73722841194831,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885329,10,16,0,0.885329,1.1295236008290743e-05,0,7.5071982140652835,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.405111073050648,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,706799,2,3,0,0.706799,2.829658785619138e-06,0,28.24440434481949,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,450362,5,8,0,0.450362,1.11021800240918e-05,0,48.45059061306529,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4745724890381098,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,856460,0,1,0,0.85646,0.0,0,6.746230728924274,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,882291,0,0,0,0.882291,0.0,0,6.458832211093977,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824117,0,0,0,0.824117,0.0,0,10.43964027101174,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,694739,0,1,0,0.694739,0.0,0,23.295321482000872,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0937458011321723,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,913106,0,0,0,0.913106,0.0,0,5.380519232945517,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924232,0,1,0,0.924232,0.0,0,5.566708613187075,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4726872760802507,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966850,0,0,0,0.96685,0.0,0,2.213739661965519,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929596,0,0,0,0.929596,0.0,0,6.716491125989705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987977,0,0,0,0.987977,0.0,0,1.312853699084371,"['z', 'z', 'x', 'x']"
