n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.690438130986877,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3174515640130267,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6708803840447215,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,857724,15,28,0,0.857724,1.748814303903501e-05,0,7.095103955012746,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753919,0,1,0,0.753919,0.0,0,12.78649640607182,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801081,0,0,0,0.801081,0.0,0,13.940891362028196,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,912152,0,1,0,0.912152,0.0,0,5.662465884000994,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,856156,17,32,0,0.856156,1.9856194431899787e-05,0,13.730794706963934,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,815909,0,1,0,0.815909,0.0,0,5.676235744031146,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,720102,0,0,0,0.720102,0.0,0,20.437474056961943,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657103,8,17,0,0.657103,1.2174651462526498e-05,0,21.25031094206497,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904525,0,0,0,0.904525,0.0,0,3.5815381769789383,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2290728270309046,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,553689,1,2,0,0.553689,1.8060680273546128e-06,0,25.96407628396992,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3773080579703673,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,967427,0,0,0,0.967427,0.0,0,2.0719485280569643,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933031,0,0,0,0.933031,0.0,0,4.411287592025474,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947958,0,1,0,0.947958,0.0,0,1.914756960934028,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977066,0,0,0,0.977066,0.0,0,1.056499222991988,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,519034,2,4,0,0.519034,3.853312114387997e-06,0,32.79878732399084,"['x', 'x', 'x', 'x']"
