n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,13,0,1.0,8.000000000008e-06,0,1.2991615800419822,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0839349700836465,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.86260137706995,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,844132,28,51,0,0.844132,3.317016769888159e-05,0,8.218163031036966,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,911670,4,9,0,0.91167,4.3875525135295135e-06,0,9.445911174989304,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735587,0,0,0,0.735587,0.0,0,14.550731612951497,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,648444,0,1,0,0.648444,0.0,0,16.14375091693364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863694,0,1,0,0.863694,0.0,0,11.905358831980266,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,916984,0,1,0,0.916984,0.0,0,3.934924229979515,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,584850,2,3,0,0.58485,3.419680259852953e-06,0,23.370209373999387,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5906105859903619,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,841525,0,0,0,0.841525,0.0,0,5.694352812017314,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723658,2,3,0,0.723658,2.763736461131039e-06,0,17.30315625097137,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,707868,2,3,0,0.707868,2.8253855238746794e-06,0,13.446424440015107,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3917715509887784,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938777,0,0,0,0.938777,0.0,0,3.068418649956584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931794,0,0,0,0.931794,0.0,0,3.294856838067062,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973619,0,0,0,0.973619,0.0,0,1.9213438070146367,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975653,0,0,0,0.975653,0.0,0,0.9577282379614188,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908155,0,0,0,0.908155,0.0,0,2.6421463260194287,"['z', 'x', 'x', 'x']"
