n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9956754819722846,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.653564173029736,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2848807229893282,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867284,10,19,0,0.867284,1.1530248453794911e-05,0,9.261941237025894,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843552,0,0,0,0.843552,0.0,0,10.960460591013543,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,660139,0,0,0,0.660139,0.0,0,14.754453391069546,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885050,9,18,0,0.88505,1.0168917010333622e-05,0,10.09967395302374,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931405,2,3,0,0.931405,2.147293604815026e-06,0,6.773517424007878,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716513,1,2,0,0.716513,1.395648090096735e-06,0,11.9856486589415,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5015065399929881,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,746785,1,2,0,0.746785,1.3390734950879946e-06,0,13.678432847023942,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513760,0,1,0,0.51376,0.0,0,23.571130343945697,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592752,2,4,0,0.592752,3.3740923691683022e-06,0,26.78529371705372,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948689,0,1,0,0.948689,0.0,0,1.9659810069715604,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759916489943862,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957115,0,0,0,0.957115,0.0,0,2.161761726019904,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916682,0,0,0,0.916682,0.0,0,3.476354314945638,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813534,0,0,0,0.813534,0.0,0,12.39143688895274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927040,0,0,0,0.92704,0.0,0,3.7894386230036616,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981409,0,0,0,0.981409,0.0,0,1.0791631289757788,"['z', 'z', 'x', 'x']"
