n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.889916405081749
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.392793635954149
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,845549,15,28,0,0.845549,1.7739953568574052e-05,0,6.574584243935533
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,827130,0,0,0,0.82713,0.0,0,12.212578080943786
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.181724133901298
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,881928,2,4,0,0.881928,2.267758819285426e-06,0,9.720960329985246
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,724998,0,0,0,0.724998,0.0,0,16.34977914893534
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,908450,2,5,0,0.90845,2.2015520941831568e-06,0,4.389823313103989
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9271901949541643
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,556650,0,0,0,0.55665,0.0,0,23.04067171807401
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,696489,8,16,0,0.696489,1.1486182839970382e-05,0,27.15742927696556
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,803161,0,0,0,0.803161,0.0,0,7.894836977939121
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,934185,0,0,0,0.934185,0.0,0,2.709245634963736
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,941618,1,2,0,0.941618,1.0620017883988808e-06,0,2.4031744110397995
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.34905194700695574
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,882773,0,0,0,0.882773,0.0,0,5.945123343029991
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,663904,4,8,0,0.663904,6.024967465156905e-06,0,26.750123935984448
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,982053,0,0,0,0.982053,0.0,0,1.099136334960349
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,499654,1,2,0,0.499654,2.001384958427721e-06,0,31.996989403036423
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,965612,0,0,0,0.965612,0.0,0,1.309418626013212
