n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83421,45,90,0,0.83421,0.0005394325169921,0,2.146591222001007,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86626,42,83,0,0.86626,0.0004848428878165,0,0.3552505589977954,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86565,30,57,0,0.86565,0.0003465603881476,0,1.8692819450006937,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89074,31,62,0,0.89074,0.000348025237443,0,0.2726182870028424,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91291,13,24,0,0.91291,0.0001424017701635,0,1.4731211170001188,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93065,10,21,0,0.93065,0.0001074517810132,0,0.1724464650033041,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94633,4,8,0,0.94633,4.226855325306644e-05,0,0.3648876739971456,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95740,2,4,0,0.9574,2.0889910173349516e-05,0,0.1249507769971387,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98148,0,0,0,0.98148,0.0,0,0.5382157959975302,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98602,0,1,0,0.98602,0.0,0,0.0295094990069628,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93524,256,492,0,0.93524,0.0027372653008853,0,0.5360350449991529,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93916,122,228,0,0.93916,0.0012990331785851,0,0.2298842160016647,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94850,174,334,0,0.9485,0.001834475487612,0,1.5153672380038188,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95054,90,172,0,0.95054,0.0009468302228207,0,0.2014420790001168,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96770,101,192,0,0.9677,0.001043711894182,0,1.2524799669990898,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96933,46,87,0,0.96933,0.0004745545892523,0,0.1424604980056756,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97986,58,114,0,0.97986,0.0005919212948788,0,0.3359084019975853,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98112,29,56,0,0.98112,0.0002955805609915,0,0.1206343290032236,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99333,20,41,0,0.99333,0.0002013429575267,0,0.5086996379977791,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99351,8,15,0,0.99351,8.052259161961395e-05,0,0.1033934349979972,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81550,4990,9273,0,0.8155,0.0611894543225015,0,2.640824531998078,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86504,3454,6121,0,0.86504,0.0399287894201424,0,1.742311655994854,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84757,4140,7723,0,0.84757,0.0488455230836391,0,6.857411894001416,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,89083,2862,4992,0,0.89083,0.0321273419170885,0,0.5186690490008914,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90111,2758,5180,0,0.90111,0.0306066961858152,0,5.236683086994162,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93024,1868,3288,0,0.93024,0.0200808393532851,0,0.4361398559994995,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93821,1700,3244,0,0.93821,0.0181196107481267,0,3.9374204370033112,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95733,1138,2039,0,0.95733,0.0118872280195961,0,1.0454051870037802,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97839,592,1144,0,0.97839,0.0060507568556505,0,0.8145879770017928,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98591,385,676,0,0.98591,0.0039050217565498,0,0.5383368389957468,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,249,488,0,1.0,0.0024899999999999,0,0.6795283169994946,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999,0,0.0611244249957962,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,190,362,0,1.0,0.0019,0,0.6735333489996265,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.052785396001127,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.5645606270045391,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0421201939971069,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,47,0,1.0,0.00024,0,0.5001484599997639,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.0128463159999228,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1286039380065631,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0323170570045476,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73572,3402,6154,0,0.73572,0.0462404175501549,0,12.827539011996125,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,86205,3510,6648,0,0.86205,0.040716895771707,0,1.1049189270052011,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77783,2760,5059,0,0.77783,0.0354833318334339,0,11.973095472996649,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88639,2918,5551,0,0.88639,0.0329200464806688,0,2.98310827199748,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85511,1863,3412,0,0.85511,0.021786670720726,0,9.997155195000232,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92791,1913,3654,0,0.92791,0.0206162235561638,0,2.2931776950063067,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,91178,1184,2187,0,0.91178,0.0129855886288359,0,2.86070536099578,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95545,1162,2247,0,0.95545,0.012161808571877,0,0.5653187089992571,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96926,442,819,0,0.96926,0.0045601799310814,0,2.3597450560046127,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98466,398,777,0,0.98466,0.004042004346678,0,0.9117294289972052,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95407,4454,8519,0,0.95407,0.0466842055614368,0,5.106814364997263,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93860,3516,6777,0,0.9386,0.0374600468783293,0,0.7440298740038997,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96323,3566,6869,0,0.96323,0.0370212721779844,0,1.581868706001842,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94954,2842,5521,0,0.94954,0.0299302820312993,0,0.6951162740006112,"['z', 'x', 'z']"
