n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.988434638013132,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,827566,8,17,0,0.827566,9.666902700211644e-06,0,11.314830888062716,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,724995,0,1,0,0.724995,0.0,0,16.631298435968347,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581196,4,6,0,0.581196,6.8823598234901695e-06,0,32.92617086402606,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.5809818720445037,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,864261,6,9,0,0.864261,6.942347277050232e-06,0,8.185276075964794,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497196,2,3,0,0.497196,4.022558508065544e-06,0,42.243138852063566,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713992,8,13,0,0.713992,1.1204607334502905e-05,0,32.67877913801931,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.457691706949845,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,683226,0,0,0,0.683226,0.0,0,13.679412166005932,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816051,0,0,0,0.816051,0.0,0,8.934199617011473,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,922070,0,0,0,0.92207,0.0,0,5.576381557038985,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,808593,0,0,0,0.808593,0.0,0,14.914982292917555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.081571574090049,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,883384,0,0,0,0.883384,0.0,0,9.278939457028171,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952907,0,0,0,0.952907,0.0,0,4.525989952962846,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935396,0,0,0,0.935396,0.0,0,6.440176867996343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9219746480230242,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961257,0,0,0,0.961257,0.0,0,3.257561341975816,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984488,0,0,0,0.984488,0.0,0,2.315570418024436,"['z', 'z', 'x', 'x']"
