n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.936000257031992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.5225197380641475,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,875970,0,0,0,0.87597,0.0,0,5.144096477073617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,901663,0,1,0,0.901663,0.0,0,3.762090287986212,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4793594439979645,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,794965,0,1,0,0.794965,0.0,0,15.809514794964343,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642151,1,2,0,0.642151,1.55726612582896e-06,0,14.826748454011977,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926795,2,3,0,0.926795,2.15797452507438e-06,0,4.776359812007286,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674074,3,6,0,0.674074,4.450549939583048e-06,0,17.341400034027174,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856501,12,22,0,0.856501,1.4010491523053226e-05,0,13.380432870937511,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,730847,2,3,0,0.730847,2.736550878679189e-06,0,19.9641522859456,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4749548590043559,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,840502,0,1,0,0.840502,0.0,0,9.780092269997112,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699816049775108,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883463,0,0,0,0.883463,0.0,0,3.7898764190031216,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,949897,0,0,0,0.949897,0.0,0,2.121028879075311,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956596,0,1,0,0.956596,0.0,0,1.7853611368918791,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939240,0,0,0,0.93924,0.0,0,3.099577137967572,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,523719,2,4,0,0.523719,3.818841783465032e-06,0,31.44674963701982,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982694,0,1,0,0.982694,0.0,0,0.8221339019946754,"['z', 'z', 'x', 'x']"
