n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.105657914886251,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,723248,4,9,0,0.723248,5.530606375647729e-06,0,19.004187196027488,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828734,80,147,0,0.828734,9.653278373999984e-05,0,19.16543652303517,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569633,2,5,0,0.569633,3.5110325420362187e-06,0,29.690320258960128,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4484734961297363,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,778313,0,1,0,0.778313,0.0,0,21.40847415011376,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,447206,0,1,0,0.447206,0.0,0,44.93011215492152,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,826324,14,27,0,0.826324,1.6942506813277802e-05,0,12.237744038924577,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8872818469535559,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,895150,2,5,0,0.89515,2.2342624140803125e-06,0,6.235777630005032,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,682278,1,2,0,0.682278,1.4656782132416168e-06,0,16.76997265010141,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,819931,0,0,0,0.819931,0.0,0,8.877454777015373,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.841168241109699,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819183,0,0,0,0.819183,0.0,0,11.280307949986309,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932445,0,0,0,0.932445,0.0,0,3.318785622017458,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924402,0,0,0,0.924402,0.0,0,4.453388401074335,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900046,0,1,0,0.900046,0.0,0,7.974376589991152,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965983,0,0,0,0.965983,0.0,0,2.3373565499205142,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9622007471043617,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972675,0,0,0,0.972675,0.0,0,1.7741399151273072,"['z', 'z', 'x', 'x']"
