n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86758,64,125,0,0.86758,0.0007376841328753,0,2.0893086299984134,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85586,99,194,0,0.85586,0.0011567312410908,0,0.4398508919985033,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,89249,45,90,0,0.89249,0.000504207330054,0,1.819936571002472,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88270,70,131,0,0.8827,0.0007930214115781,0,0.3312666999991052,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,93129,18,35,0,0.93129,0.0001932802886318,0,1.4271003870017012,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92511,35,70,0,0.92511,0.0003783333873809,0,0.2104181300019263,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95733,9,18,0,0.95733,9.401146939924664e-05,0,1.0789199409991852,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95405,12,23,0,0.95405,0.0001257795713013,0,0.1383848679979564,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98566,0,0,0,0.98566,0.0,0,0.1404119719954906,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98442,1,2,0,0.98442,1.0158265780879638e-05,0,0.0291900910015101,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93465,252,493,0,0.93465,0.002696196437169,0,0.5297446170006879,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94409,102,200,0,0.94409,0.0010804054698174,0,0.2379059669983689,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94714,191,372,0,0.94714,0.0020165973351352,0,0.5212559290011995,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95642,57,114,0,0.95642,0.0005959724807093,0,0.1966469149992917,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96649,112,221,0,0.96649,0.0011588324762801,0,1.2835993810003856,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97251,31,62,0,0.97251,0.0003187627890716,0,0.1519655899974168,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98026,53,106,0,0.98026,0.0005406728827045,0,1.031833163004194,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98221,6,13,0,0.98221,6.108673297966494e-05,0,0.1217834880008013,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99318,18,36,0,0.99318,0.0001812360297227,0,0.5187154400045983,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99415,2,3,0,0.99415,2.011768847753892e-05,0,0.0401135669962968,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84130,3121,5750,0,0.8413,0.0370973493403066,0,6.386960872005147,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84838,4858,8889,0,0.84838,0.0572620759565288,0,0.693339865996677,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86971,2508,4689,0,0.86971,0.028837198606432,0,1.8627507010023687,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87545,4058,7440,0,0.87545,0.0463533040150779,0,1.8133208610015568,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91576,1661,3120,0,0.91576,0.0181379400716344,0,4.254765049001435,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91915,2748,5025,0,0.91915,0.0298971876189958,0,0.4912520910002058,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94849,1044,1985,0,0.94849,0.011006968971734,0,3.255999617998896,"['x', 'z', 'x']"
