n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.970622485969216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.356271827942692,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,859124,0,0,0,0.859124,0.0,0,10.550937403924763,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4212575240526348,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887790,2,5,0,0.88779,2.2527850054299137e-06,0,9.792729152017271,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615012,1,2,0,0.615012,1.6259845336819012e-06,0,16.389294464024715,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,743945,0,0,0,0.743945,0.0,0,12.943354559014551,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,865000,8,14,0,0.865,9.248554913243725e-06,0,9.722447045031004,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719129,1,2,0,0.719129,1.3905710936068516e-06,0,14.116843236028217,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,936243,0,0,0,0.936243,0.0,0,5.768969543045387,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.907158151967451,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,570662,5,8,0,0.570662,8.761753892860824e-06,0,27.367255361983556,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799873,2,5,0,0.799873,2.500396938054372e-06,0,9.53074508602731,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945522,0,0,0,0.945522,0.0,0,3.197019897983409,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,889435,0,0,0,0.889435,0.0,0,6.045679306029342,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3595271039521321,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830917,0,1,0,0.830917,0.0,0,8.569555565947667,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,950084,0,1,0,0.950084,0.0,0,2.001957430038601,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987905,0,0,0,0.987905,0.0,0,0.9552493880037218,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971803,0,0,0,0.971803,0.0,0,1.311029613018036,"['z', 'x', 'x', 'x']"
