n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.3346912850392982
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.595813115942292
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,887332,10,16,0,0.887332,1.1269738947716768e-05,0,8.108916593017057
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,785498,0,1,0,0.785498,0.0,0,11.370576104032807
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5390110129956156
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,619743,0,1,0,0.619743,0.0,0,14.936275221058168
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,828538,0,0,0,0.828538,0.0,0,14.495378579944372
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,897449,32,63,0,0.897449,3.565662227045241e-05,0,12.929131709970534
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,739128,1,2,0,0.739128,1.3529456331928813e-06,0,19.39536601898726
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,933841,2,5,0,0.933841,2.1416922152406315e-06,0,4.624484580010176
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5727535190526396
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,850548,0,0,0,0.850548,0.0,0,4.67353692103643
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.38864672696217895
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,903938,0,0,0,0.903938,0.0,0,4.451044777058996
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,957065,0,0,0,0.957065,0.0,0,2.210764492978342
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,746936,0,1,0,0.746936,0.0,0,18.5593743090285
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,945054,0,0,0,0.945054,0.0,0,3.55190495995339
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,565383,2,3,0,0.565383,3.537425072863698e-06,0,27.103109563002363
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,971969,0,0,0,0.971969,0.0,0,1.3157672280212864
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,979487,0,0,0,0.979487,0.0,0,0.8598065469413996
