n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81287,76,148,0,0.81287,0.0009349588495085,0,2.400934094999684,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85188,48,97,0,0.85188,0.0005634596422031,0,0.4166294460010249,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84841,52,103,0,0.84841,0.0006129112103817,0,2.074865727998258,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88086,40,79,0,0.88086,0.0004541016733646,0,0.3168511900003068,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90179,20,41,0,0.90179,0.0002217811242085,0,1.639026758995897,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92325,18,37,0,0.92325,0.0001949634443542,0,0.0597432580034364,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94023,7,14,0,0.94023,7.444986864912906e-05,0,1.2331034720045864,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95220,4,7,0,0.9522,4.2007981516434256e-05,0,0.1386016480028047,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97973,2,4,0,0.97973,2.0413787472084444e-05,0,0.1787478370024473,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98448,0,0,0,0.98448,0.0,0,0.0995135060002212,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93396,286,551,0,0.93396,0.0030622296458092,0,0.5509143179951934,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93843,253,474,0,0.93843,0.0026959922423622,0,0.2233417679963167,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94500,192,357,0,0.945,0.002031746031746,0,1.566296840996074,"['z', 'x', 'x']"
