n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.358117650030181,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872256,21,42,0,0.872256,2.4075500770437408e-05,0,8.357623293064535,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,551701,5,10,0,0.551701,9.062880074517388e-06,0,28.42160042503383,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,687350,2,4,0,0.68735,2.9097257583377e-06,0,15.634769441909157,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691996,2,5,0,0.691996,2.890190116677793e-06,0,28.78978303296026,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.8987199319526553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881939,8,15,0,0.881939,9.070922138643134e-06,0,6.884587927022949,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498908,2,5,0,0.498908,4.008755121187591e-06,0,41.173523224075325,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7867018369724974,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,829363,0,1,0,0.829363,0.0,0,7.135463243001141,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,713127,0,1,0,0.713127,0.0,0,17.136439624009654,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,896179,8,15,0,0.896179,8.926788063523539e-06,0,8.170565591892228,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803231,0,1,0,0.803231,0.0,0,10.592425266979262,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8762780490797013,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,884037,0,1,0,0.884037,0.0,0,10.298946547089145,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954989,0,1,0,0.954989,0.0,0,4.039617403992452,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931980,0,0,0,0.93198,0.0,0,5.554487203015015,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3870260330149904,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960854,0,0,0,0.960854,0.0,0,2.0913485430646688,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983439,0,0,0,0.983439,0.0,0,1.328911789925769,"['z', 'z', 'x', 'x']"
