n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.3165834590326997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,862505,8,17,0,0.862505,9.27530854888392e-06,0,5.350962089840323,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723134,2,5,0,0.723134,2.765739129939604e-06,0,13.250732868909836,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,493442,4,8,0,0.493442,8.106322526235665e-06,0,22.07842324720696,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576574,4,7,0,0.576574,6.937531002115804e-06,0,20.271461331984028,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,761108,0,1,0,0.761108,0.0,0,12.147121025947854,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2104450950864702,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,796205,0,0,0,0.796205,0.0,0,8.000787451164797,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9781178829725832,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,808145,21,36,0,0.808145,2.59854357819167e-05,0,13.95569889806211,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,703096,0,0,0,0.703096,0.0,0,12.94213735498488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925111,5,8,0,0.925111,5.404756834637148e-06,0,4.155276614939794,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6349611082114279,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,900643,0,0,0,0.900643,0.0,0,5.2307961541228,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924889,0,0,0,0.924889,0.0,0,5.350104776211083,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933544,0,0,0,0.933544,0.0,0,2.7719062119722366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813233,0,0,0,0.813233,0.0,0,13.433384470874444,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4008665620349347,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971936,0,0,0,0.971936,0.0,0,1.9640908148139715,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986054,0,0,0,0.986054,0.0,0,3.086477463133633,"['z', 'z', 'x', 'x']"
