n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.139848323073238,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,0.927210647962056,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.305285173933953,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,808303,0,1,0,0.808303,0.0,0,7.103369773947634,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765734,2,5,0,0.765734,2.611873052504876e-06,0,9.434543184004724,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862880,12,25,0,0.86288,1.3906916373040978e-05,0,10.563072877004744,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,579954,2,4,0,0.579954,3.448549367734977e-06,0,15.994502477929927,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698281,0,0,0,0.698281,0.0,0,18.76500418898649,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,914454,2,3,0,0.914454,2.187097437378327e-06,0,2.9817419870523736,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828238,16,30,0,0.828238,1.931811870503619e-05,0,11.122902984032407,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705865,2,5,0,0.705865,2.8334029877896683e-06,0,18.01509178301785,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818967,0,0,0,0.818967,0.0,0,5.31025745999068,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1444714090321213,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660098690306768,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,946092,2,2,0,0.946092,2.1139593189278827e-06,0,2.055063482956029,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937920,0,0,0,0.93792,0.0,0,5.329173194942996,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,482966,2,5,0,0.482966,4.141078253971919e-06,0,29.42457439296413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984841,0,0,0,0.984841,0.0,0,0.959538217051886,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959940,0,0,0,0.95994,0.0,0,1.5710096079856155,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,892221,0,0,0,0.892221,0.0,0,2.1805792519589886,"['z', 'x', 'x', 'x']"
