n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.525257535977289,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,777866,18,33,0,0.777866,2.3140232379370573e-05,0,14.419046717928724,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,577326,0,1,0,0.577326,0.0,0,26.303742886986583,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539734,4,7,0,0.539734,7.411058039696883e-06,0,35.13110664091073,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.1776797098573297,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,740231,5,10,0,0.740231,6.754648211204639e-06,0,25.81392496102489,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758675,1,2,0,0.758675,1.3180874550711152e-06,0,21.132973787141964,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884159,20,41,0,0.884159,2.2620365793923906e-05,0,11.539442342007533,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9018392639700323,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,826002,3,6,0,0.826002,3.6319524649996993e-06,0,11.62868445017375,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928932,2,5,0,0.928932,2.153010123406851e-06,0,5.279467509826645,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,705857,0,0,0,0.705857,0.0,0,18.074494471075013,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8777559630107135,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,823796,0,0,0,0.823796,0.0,0,11.038906112778932,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924117,0,0,0,0.924117,0.0,0,2.414413276128471,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932178,0,0,0,0.932178,0.0,0,2.773743123980239,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,878622,0,0,0,0.878622,0.0,0,6.308904369128868,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4716609590686857,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,980634,0,0,0,0.980634,0.0,0,1.4611373890656978,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955731,0,0,0,0.955731,0.0,0,5.497084259986877,"['z', 'x', 'x', 'x']"
