n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.8620630520163104,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1935670310631394,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8241020659916103,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,866515,7,12,0,0.866515,8.07833678584391e-06,0,11.23815514089074,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,910869,4,7,0,0.910869,4.391410839521548e-06,0,3.1247602589428425,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737950,2,5,0,0.73795,2.7102107188481384e-06,0,18.813320444896817,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,759872,2,4,0,0.759872,2.632022235271592e-06,0,19.533833766938187,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,718920,0,1,0,0.71892,0.0,0,16.93135803891346,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839018,0,0,0,0.839018,0.0,0,5.47763425600715,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,544167,1,2,0,0.544167,1.837671156135201e-06,0,20.251276514027268,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843004,10,18,0,0.843004,1.186233991767871e-05,0,14.425763876060955,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,863277,0,0,0,0.863277,0.0,0,12.781797864008697,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5641178960213438,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918093,0,1,0,0.918093,0.0,0,4.544607214978896,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5379059269325808,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,942770,0,0,0,0.94277,0.0,0,2.2945665740408003,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960089,0,0,0,0.960089,0.0,0,1.7759401589864865,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969062,0,0,0,0.969062,0.0,0,1.700807488989085,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,617565,1,2,0,0.617565,1.6192627496636192e-06,0,29.95416547905188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981164,0,0,0,0.981164,0.0,0,1.0250414150068536,"['z', 'z', 'x', 'x']"
