n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5841812529833987,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.967815151088871,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,809804,0,1,0,0.809804,0.0,0,8.524171372991987,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,744283,0,0,0,0.744283,0.0,0,12.692577518057078,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6410154410405084,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867002,2,3,0,0.867002,2.3067997536596607e-06,0,5.711543551064096,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,896552,5,10,0,0.896552,5.576921360939124e-06,0,8.308200250961818,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713737,2,5,0,0.713737,2.8021526136123853e-06,0,18.1984919779934,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4897210330236703,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939884,0,1,0,0.939884,0.0,0,5.0959609089186415,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,827807,0,0,0,0.827807,0.0,0,5.179119316977449,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3851064479677006,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941842,0,0,0,0.941842,0.0,0,2.7043490490177646,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954143,0,0,0,0.954143,0.0,0,3.0258354359539226,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908271,0,0,0,0.908271,0.0,0,3.211774255032651,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,764528,1,2,0,0.764528,1.307996567834202e-06,0,13.492575728916565,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965811,0,0,0,0.965811,0.0,0,1.6339106319937855,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625432,1,2,0,0.625432,1.5988948438572237e-06,0,29.31627186399419,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985932,0,0,0,0.985932,0.0,0,0.8588694010395557,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,577114,1,2,0,0.577114,1.7327599053373888e-06,0,29.694257033988837,"['x', 'x', 'x', 'x']"
