n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.014923920156434,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,767388,6,11,0,0.767388,7.81873055089033e-06,0,8.178432350978255,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,752667,2,3,0,0.752667,2.657217600843253e-06,0,11.04913070704788,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706334,7,12,0,0.706334,9.910325709960864e-06,0,23.922978320159014,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1083544490393251,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,596161,1,2,0,0.596161,1.6773992260743498e-06,0,33.60934455390088,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,817015,6,11,0,0.817015,7.343806417314802e-06,0,4.633681443985552,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7317087268456817,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,500707,4,5,0,0.500707,7.98870397256124e-06,0,38.96682549617253,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831625,0,1,0,0.831625,0.0,0,5.868754943134263,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,680897,0,0,0,0.680897,0.0,0,9.260290744015949,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923189,1,2,0,0.923189,1.0832018145778832e-06,0,2.836509300861508,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818182,0,1,0,0.818182,0.0,0,7.866474370937794,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.378232958028093,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920885,0,0,0,0.920885,0.0,0,2.877980764955282,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,927697,1,2,0,0.927697,1.0779381629522078e-06,0,3.1259904329199344,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4065143391489982,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894162,0,1,0,0.894162,0.0,0,9.411201585782692,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983986,0,0,0,0.983986,0.0,0,1.2518572199624032,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,957758,0,0,0,0.957758,0.0,0,2.11076870909892,"['z', 'x', 'x', 'x']"
