n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83014,87,168,0,0.83014,0.0010480159973016,0,2.335174749001453,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85476,46,90,0,0.85476,0.000538162759137,0,0.4120468869987235,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86334,70,138,0,0.86334,0.0008108045497717,0,2.068432992997259,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88281,35,68,0,0.88281,0.0003964612997133,0,0.0947991929970157,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91075,22,43,0,0.91075,0.0002415591545429,0,1.617478732001473,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92361,12,25,0,0.92361,0.0001299249683307,0,0.1915265830029966,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94638,11,22,0,0.94638,0.0001162323802278,0,1.2491391389994533,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95480,7,14,0,0.9548,7.331378299124669e-05,0,0.1408562069991603,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98150,1,2,0,0.9815,1.0188487009732404e-05,0,0.5726517889997922,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98466,1,2,0,0.98466,1.0155789815780024e-05,0,0.0317812460016284,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93282,263,502,0,0.93282,0.0028194078171566,0,0.5251972320002096,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93482,74,144,0,0.93482,0.0007915962431269,0,0.076698299999407,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94616,200,391,0,0.94616,0.0021138073898706,0,1.5468979319994105,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94698,37,72,0,0.94698,0.0003907157490126,0,0.0656155209981079,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96481,114,227,0,0.96481,0.0011815797929125,0,1.2725645689970406,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96530,15,30,0,0.9653,0.000155392106081,0,0.0486870759996236,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97868,69,136,0,0.97868,0.000705031266604,0,0.3337595630000578,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98023,7,14,0,0.98023,7.141181151359977e-05,0,0.1220028650022868,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99307,17,34,0,0.99307,0.0001711863212059,0,0.4936568279990752,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99268,0,0,0,0.99268,0.0,0,0.1052739429978828,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83275,4766,8978,0,0.83275,0.0572320624437105,0,2.566406272999302,"['x', 'z', 'x']"
