n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0426502310438082,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8079371879575774,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817606,0,1,0,0.817606,0.0,0,10.959055931889452,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.7778817819198591,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,746128,0,0,0,0.746128,0.0,0,9.017688001971692,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,856502,16,32,0,0.856502,1.868063355370264e-05,0,9.859655812964776,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923868,0,0,0,0.923868,0.0,0,2.6977913780137897,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,638341,2,3,0,0.638341,3.1331216387986416e-06,0,15.25098001898732,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,854200,4,7,0,0.8542,4.682744088047031e-06,0,10.647985756979324,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,783192,0,1,0,0.783192,0.0,0,16.501893796026707,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5419772870372981,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828186,0,1,0,0.828186,0.0,0,5.089687297004275,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,517120,5,10,0,0.51712,9.668935643580843e-06,0,25.39153251692187,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.395493212970905,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,933953,0,0,0,0.933953,0.0,0,2.4381210189312696,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,763319,4,7,0,0.763319,5.240273070583612e-06,0,20.535675600986,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959668,0,0,0,0.959668,0.0,0,1.989030219963752,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945498,0,1,0,0.945498,0.0,0,2.4016309699509293,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913950,0,0,0,0.91395,0.0,0,2.798800189048052,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982872,0,0,0,0.982872,0.0,0,0.8135567599674687,"['z', 'z', 'x', 'x']"
