n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8846822449704632,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.40082421398256,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.463289262028411,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,747959,2,5,0,0.747959,2.673943357844877e-06,0,10.997392332996242,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,825474,2,4,0,0.825474,2.422850386540887e-06,0,6.233698438038118,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839203,6,11,0,0.839203,7.149640790182765e-06,0,12.964361988008022,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861935,10,18,0,0.861935,1.1601802920147009e-05,0,10.702789259026758,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587615,2,3,0,0.587615,3.4035890846828565e-06,0,23.46408385899849,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920145,3,6,0,0.920145,3.2603557048593856e-06,0,6.935057127964683,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4747347470838576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716664,0,0,0,0.716664,0.0,0,24.00928722508252,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817059,0,0,0,0.817059,0.0,0,7.443889382993802,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932600,0,0,0,0.9326,0.0,0,2.866177504998632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,873978,1,2,0,0.873978,1.1441935608980105e-06,0,4.415102896047756,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3669524100841954,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,675428,4,5,0,0.675428,5.922170830952034e-06,0,28.93079433206003,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959453,0,1,0,0.959453,0.0,0,1.586247812025249,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982718,0,0,0,0.982718,0.0,0,0.9012505600694568,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959147,0,0,0,0.959147,0.0,0,1.400407856912352,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,478681,4,7,0,0.478681,8.356295737699249e-06,0,36.292088879970834,"['x', 'x', 'x', 'x']"
