n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.3822761680930853,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,867507,34,63,0,0.867507,3.919276732056165e-05,0,15.267383577069268,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,422839,2,3,0,0.422839,4.729932669422787e-06,0,27.56355259101838,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608062,0,1,0,0.608062,0.0,0,31.96340861497447,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,755518,1,2,0,0.755518,1.323595202218364e-06,0,15.439406970981508,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.5826532349456102,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,673876,12,25,0,0.673876,1.78074304471032e-05,0,37.29439134499989,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864981,14,26,0,0.864981,1.6185326614071016e-05,0,11.313682429958137,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8184408489614725,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,837604,0,0,0,0.837604,0.0,0,7.192569823935628,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927866,5,10,0,0.927866,5.388709145459636e-06,0,6.580579655012116,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.541468330891803,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,650897,0,1,0,0.650897,0.0,0,27.46516675595194,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923492,0,0,0,0.923492,0.0,0,4.256424234015867,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914790,0,0,0,0.91479,0.0,0,4.318371135974303,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819334,0,0,0,0.819334,0.0,0,12.611540941987188,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931056,0,0,0,0.931056,0.0,0,5.566680514020845,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7741201259195805,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969670,0,0,0,0.96967,0.0,0,2.196921039838344,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985345,0,1,0,0.985345,0.0,0,2.5503400219604373,"['z', 'z', 'x', 'x']"
