n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.4580276060150936,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.6148857040097937,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.589418675052002,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,745163,0,0,0,0.745163,0.0,0,14.443420000956394,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,841205,13,26,0,0.841205,1.5454021314642574e-05,0,9.36684671707917,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,761126,6,13,0,0.761126,7.883057470126076e-06,0,7.975838206009939,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,843337,2,4,0,0.843337,2.371531190981102e-06,0,5.446348626981489,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,799257,1,2,0,0.799257,1.251162016768781e-06,0,14.487900933017954,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,655260,0,1,0,0.65526,0.0,0,22.204451759927903,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,512894,2,3,0,0.512894,3.899441210042376e-06,0,22.11671332397964,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8388897180557251,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,824360,0,1,0,0.82436,0.0,0,6.151818985003047,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854312,2,3,0,0.854312,2.341065091004957e-06,0,12.321157230995595,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.40526462206617,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,885110,0,0,0,0.88511,0.0,0,6.156926562078297,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965640,0,0,0,0.96564,0.0,0,1.7224068839568645,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,950224,0,0,0,0.950224,0.0,0,2.697386426036246,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,748744,2,4,0,0.748744,2.6711399356837973e-06,0,23.27581885503605,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,965853,0,0,0,0.965853,0.0,0,0.9721395790111274,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969070,0,0,0,0.96907,0.0,0,1.4039769219234586,"['z', 'x', 'x', 'x']"
