n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.017547794035636,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.173164066975005,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,824390,0,0,0,0.82439,0.0,0,6.475781352026388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,837322,12,22,0,0.837322,1.433140416706724e-05,0,6.462232035933994,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4444827780826015,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930534,2,5,0,0.930534,2.1493035181618936e-06,0,3.189437779015861,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,826719,8,16,0,0.826719,9.676806750569256e-06,0,14.618276229011826,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,700412,0,0,0,0.700412,0.0,0,22.221962181967683,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830840,0,0,0,0.83084,0.0,0,5.255948684061877,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,580316,0,0,0,0.580316,0.0,0,20.78353783302009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5116605729563162,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,705854,3,6,0,0.705854,4.250170715147661e-06,0,22.65865711099468,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516602,1,2,0,0.516602,1.9357261489272304e-06,0,25.663093345006928,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,729839,1,2,0,0.729839,1.3701652008535348e-06,0,25.760569412028417,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3729103730292991,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,945866,0,0,0,0.945866,0.0,0,2.1317414129152894,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930711,0,0,0,0.930711,0.0,0,2.7618191379588097,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970816,0,0,0,0.970816,0.0,0,1.8218884749803688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899272,0,1,0,0.899272,0.0,0,3.298898014938459,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984397,0,0,0,0.984397,0.0,0,0.9108598720049486,"['z', 'z', 'x', 'x']"
