n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8979171729879452,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4292643429944292,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881476,8,15,0,0.881476,9.075686689175022e-06,0,4.728210611036047,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4704962590476498,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861165,3,4,0,0.861165,3.4836529585469123e-06,0,5.845037624007091,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849968,0,0,0,0.849968,0.0,0,9.245674398029225,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933367,0,0,0,0.933367,0.0,0,2.7598788029281422,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730524,0,0,0,0.730524,0.0,0,15.081148938043045,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4847432050155476,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,709004,4,8,0,0.709004,5.641717113036293e-06,0,17.898665596032515,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,472402,0,1,0,0.472402,0.0,0,24.52469372493215,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808980,0,0,0,0.80898,0.0,0,9.0887282860931,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768748,1,2,0,0.768748,1.3008163923799998e-06,0,24.92777995194774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941792,0,0,0,0.941792,0.0,0,2.5122902779839933,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.34751883498393,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,950098,0,0,0,0.950098,0.0,0,2.277473107096739,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,616343,0,0,0,0.616343,0.0,0,28.11892113101203,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947236,0,0,0,0.947236,0.0,0,1.853445457061753,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908202,0,0,0,0.908202,0.0,0,5.07218974607531,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982801,0,0,0,0.982801,0.0,0,0.8278647989500314,"['z', 'z', 'x', 'x']"
