n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2203804049640894
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.301502765971236
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,872590,21,42,0,0.87259,2.406628542617195e-05,0,6.4033137609949335
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7913969409419224
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,942369,2,4,0,0.942369,2.122310899466129e-06,0,2.5434408409055322
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,801014,0,1,0,0.801014,0.0,0,13.650227049016394
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,691163,4,7,0,0.691163,5.787346834207341e-06,0,16.827313884044997
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,749645,0,0,0,0.749645,0.0,0,16.91748156794347
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,739275,0,1,0,0.739275,0.0,0,19.82039797503967
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,817072,0,0,0,0.817072,0.0,0,5.562516368925571
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,869065,14,26,0,0.869065,1.6109266855801607e-05,0,14.20734209800139
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6082486140076071
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,677555,0,0,0,0.677555,0.0,0,21.25360891595483
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,936055,0,0,0,0.936055,0.0,0,2.652448905981146
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,908582,0,0,0,0.908582,0.0,0,4.252054081996903
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4240932009415701
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,509529,2,4,0,0.509529,3.925193659215509e-06,0,28.28317506692838
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951855,2,3,0,0.951855,2.101160365808319e-06,0,2.0009623758960515
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964268,0,0,0,0.964268,0.0,0,1.6425393570680171
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,966830,0,0,0,0.96683,0.0,0,0.871744052041322
