n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.347864543902688,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.7341922079212964,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,893054,14,28,0,0.893054,1.5676543635656515e-05,0,5.3476368670817465,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5880707369651643,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,725522,0,1,0,0.725522,0.0,0,14.369714761036448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924339,2,4,0,0.924339,2.163708336389014e-06,0,3.851765038911253,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854136,29,58,0,0.854136,3.3952438487583336e-05,0,10.742141422932036,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769469,1,2,0,0.769469,1.299597514603512e-06,0,13.280481248046272,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.189470728044398,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,827260,0,0,0,0.82726,0.0,0,14.88308857800439,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,531502,4,7,0,0.531502,7.525841859479243e-06,0,22.56434415001422,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938940,0,0,0,0.93894,0.0,0,2.916993667953648,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3962449149694294,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,760011,8,11,0,0.760011,1.0526163437107884e-05,0,12.044735859031787,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960646,0,1,0,0.960646,0.0,0,2.188354666926898,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,808057,0,0,0,0.808057,0.0,0,10.862047196016649,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620557,0,1,0,0.620557,0.0,0,29.338565074955117,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968981,0,0,0,0.968981,0.0,0,1.8280968570616096,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906682,0,0,0,0.906682,0.0,0,3.0286369479727,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,964545,0,0,0,0.964545,0.0,0,0.9247837290167809,"['z', 'z', 'x', 'x']"
