n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.915397837990895,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.236213644966483,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7203237779904157,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,679751,0,0,0,0.679751,0.0,0,11.629536879947407,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,902884,6,13,0,0.902884,6.645371941504941e-06,0,8.419948169961572,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774459,0,1,0,0.774459,0.0,0,13.313787939026952,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911516,2,4,0,0.911516,2.19414689373032e-06,0,2.930585825932212,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,894552,6,12,0,0.894552,6.7072679955648695e-06,0,11.3696531530004,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.234120368026197,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899757,0,0,0,0.899757,0.0,0,5.088990831049159,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810138,0,0,0,0.810138,0.0,0,6.537899330956861,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865536,0,0,0,0.865536,0.0,0,11.811864419025367,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,715678,1,2,0,0.715678,1.3972764287828454e-06,0,13.718304313952103,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3801703971112147,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,927093,0,0,0,0.927093,0.0,0,2.9256792890373617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961060,0,0,0,0.96106,0.0,0,4.182299402076751,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,565475,1,2,0,0.565475,1.7684247756166729e-06,0,28.800452502910048,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958210,0,0,0,0.95821,0.0,0,1.8611122430302205,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986664,0,0,0,0.986664,0.0,0,0.9199930320028216,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506112,1,2,0,0.506112,1.9758472432629404e-06,0,33.650214471970685,"['x', 'x', 'x', 'x']"
