n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.4807047329377383,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,739588,16,30,0,0.739588,2.1633666311471345e-05,0,14.943611042108389,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756140,1,2,0,0.75614,1.3225064141586529e-06,0,14.462274545105174,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742165,8,17,0,0.742165,1.077927415060742e-05,0,27.00818176195025,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573985,0,1,0,0.573985,0.0,0,32.61366885295138,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.2310506629291922,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,528187,4,8,0,0.528187,7.573075444855526e-06,0,39.80016373912804,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,811368,8,15,0,0.811368,9.859890949592833e-06,0,12.220792073057964,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5765791269950569,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,944009,2,3,0,0.944009,2.118623869007408e-06,0,4.938960543135181,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,687376,0,0,0,0.687376,0.0,0,18.906770538073037,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800843,0,0,0,0.800843,0.0,0,11.721834934083745,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,828435,1,2,0,0.828435,1.207095306154926e-06,0,11.510559130925683,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4727066620253026,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948540,0,0,0,0.94854,0.0,0,2.6468696871306747,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899646,0,0,0,0.899646,0.0,0,7.457392543088645,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,921678,0,0,0,0.921678,0.0,0,4.951620590174571,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4206774421036243,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,961889,0,0,0,0.961889,0.0,0,2.9907475009094924,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978707,0,0,0,0.978707,0.0,0,1.8766540768556297,"['z', 'z', 'x', 'x']"
