n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0222459291107953
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.2304313690401614
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.384569263085723
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,919980,9,18,0,0.91998,9.782821365655892e-06,0,3.7257759879576042
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,883367,0,0,0,0.883367,0.0,0,4.146948133013211
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,720595,0,0,0,0.720595,0.0,0,20.207793642999604
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,846393,42,77,0,0.846393,4.962233855898557e-05,0,15.724979179911315
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7565716940443963
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,723407,4,9,0,0.723407,5.529390785574684e-06,0,17.82131049199961
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,781004,0,1,0,0.781004,0.0,0,17.989894878002815
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,907820,0,0,0,0.90782,0.0,0,3.5824813389917836
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,966475,0,0,0,0.966475,0.0,0,1.9740959730697796
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830897,0,0,0,0.830897,0.0,0,7.627059708000161
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,816779,2,3,0,0.816779,2.4486427785408438e-06,0,17.610393546056002
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,486980,2,4,0,0.48698,4.1069448437625056e-06,0,27.45478041295428
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.35792753496207297
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,930579,0,0,0,0.930579,0.0,0,2.75429605494719
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986101,0,0,0,0.986101,0.0,0,0.9934318640735
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,969526,0,0,0,0.969526,0.0,0,1.4797567739151418
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,560555,0,1,0,0.560555,0.0,0,31.958156312000938
