n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6080137710087,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.459194384980947,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6909939090255648,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,934745,1,2,0,0.934745,1.0698104830897393e-06,0,2.550704912049696,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,711008,6,12,0,0.711008,8.438723614889732e-06,0,17.273148750071414,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850174,0,0,0,0.850174,0.0,0,13.750084921019152,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863041,8,16,0,0.863041,9.269548028378873e-06,0,12.641250940039754,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,837674,14,27,0,0.837674,1.67129456088988e-05,0,14.18939199799206,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740203,0,0,0,0.740203,0.0,0,19.34004401601851,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,572173,1,2,0,0.572173,1.7477231536444648e-06,0,22.87158953899052,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6338997679995373,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,540277,0,1,0,0.540277,0.0,0,25.22183521511033,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831594,0,0,0,0.831594,0.0,0,6.025386204011738,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,881812,0,0,0,0.881812,0.0,0,4.337605280918069,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3660416509956121,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,951457,1,2,0,0.951457,1.0510196467583557e-06,0,1.926193513092585,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,799576,2,3,0,0.799576,2.501325702675139e-06,0,14.948115395964123,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,941020,0,0,0,0.94102,0.0,0,2.312701339018531,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982582,0,0,0,0.982582,0.0,0,0.936260452028364,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971708,0,0,0,0.971708,0.0,0,1.228042755974457,"['z', 'x', 'x', 'x']"
