n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.405461965012364,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.7093605949776247,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,897190,4,7,0,0.89719,4.458364448955976e-06,0,5.34192279400304,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,861325,0,1,0,0.861325,0.0,0,5.882673928979784,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0843186989659443,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730597,0,1,0,0.730597,0.0,0,11.216493518091738,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,904051,3,6,0,0.904051,3.318396860407802e-06,0,8.809087452013046,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9081815331010148,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830801,1,2,0,0.830801,1.2036576749752117e-06,0,5.712904806947336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,806136,1,2,0,0.806136,1.2404854764502815e-06,0,16.563294098945335,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,846519,2,3,0,0.846519,2.3626167870993697e-06,0,7.561543607967906,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,637726,0,1,0,0.637726,0.0,0,24.59180675796233,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934186,0,0,0,0.934186,0.0,0,2.5119166299700737,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3916252900380641,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953891,0,1,0,0.953891,0.0,0,4.718115619034506,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,656948,2,5,0,0.656948,3.0443809859725945e-06,0,26.16819663706701,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,513790,0,1,0,0.51379,0.0,0,28.288962326012552,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,876208,0,1,0,0.876208,0.0,0,3.873465989017859,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,955438,0,0,0,0.955438,0.0,0,1.7616379300598055,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,968194,0,0,0,0.968194,0.0,0,0.9354125250829384,"['z', 'z', 'x', 'x']"
