n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9905671479646116,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2900092880008742,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,878185,2,5,0,0.878185,2.2774244606837968e-06,0,5.009209293057211,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0581190700177103,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,755146,0,0,0,0.755146,0.0,0,10.83317170094233,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,860720,15,28,0,0.86072,1.742727019238277e-05,0,7.495592841063626,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,818338,1,2,0,0.818338,1.221988958133302e-06,0,14.61238273908384,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5377144470112398,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,936937,0,0,0,0.936937,0.0,0,4.139766001957469,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,749415,3,6,0,0.749415,4.003122435536355e-06,0,14.134498700965196,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904892,0,0,0,0.904892,0.0,0,3.6412682770751417,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,835628,0,1,0,0.835628,0.0,0,4.991907799034379,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,536069,1,2,0,0.536069,1.8654315022681445e-06,0,23.02662108303048,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3698295468930155,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,943464,0,0,0,0.943464,0.0,0,2.935710085905157,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,955467,0,0,0,0.955467,0.0,0,1.699477516929619,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965136,0,0,0,0.965136,0.0,0,1.8765322379767893,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,642354,0,1,0,0.642354,0.0,0,26.205145740997978,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,741806,0,1,0,0.741806,0.0,0,16.365487775066867,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985099,0,0,0,0.985099,0.0,0,0.8938192760106176,"['z', 'z', 'x', 'x']"
