n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.2669698130339384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,7,0,1.0,5.999999999950489e-06,0,2.3890161260496825,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8682314680190757,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849548,2,4,0,0.849548,2.3541930532777755e-06,0,8.667631492950022,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730782,0,1,0,0.730782,0.0,0,14.547055960982108,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,593059,1,2,0,0.593059,1.686172876547154e-06,0,16.14950698299799,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,759415,0,1,0,0.759415,0.0,0,5.0144595300080255,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,940734,2,4,0,0.940734,2.1259994854583297e-06,0,3.6012010039994493,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,620895,1,2,0,0.620895,1.6105782780773126e-06,0,21.05877650307957,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,711254,1,2,0,0.711254,1.40596748843258e-06,0,15.831374008907003,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.675602006027475,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,876374,24,45,0,0.876374,2.7385568261983902e-05,0,15.155736298067495,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839134,0,0,0,0.839134,0.0,0,5.466666627093218,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912533,0,0,0,0.912533,0.0,0,5.550728049944155,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3939112919615581,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,942264,0,0,0,0.942264,0.0,0,2.362118139979429,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959453,1,2,0,0.959453,1.0422605379867278e-06,0,1.8634751220233736,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958590,0,0,0,0.95859,0.0,0,2.175825054990128,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,690265,4,7,0,0.690265,5.794875881037775e-06,0,25.24520048208069,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982402,0,0,0,0.982402,0.0,0,0.917320090928115,"['z', 'z', 'x', 'x']"
