n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,2.5517553840763867,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,829919,4,8,0,0.829919,4.81974746935343e-06,0,14.343354395008646,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,688110,5,10,0,0.68811,7.266280100615141e-06,0,23.987264239112847,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,501143,1,2,0,0.501143,1.9954384277154347e-06,0,27.735928380978294,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,584632,0,1,0,0.584632,0.0,0,29.50668716209475,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,769087,4,7,0,0.769087,5.2009720616919e-06,0,17.182823375915177,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.3345695080934092,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,826286,2,5,0,0.826286,2.420469425890026e-06,0,8.604947886080481,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8692742619896308,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848877,0,0,0,0.848877,0.0,0,11.309216976049356,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,881663,0,1,0,0.881663,0.0,0,8.362044214038178,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734575,0,1,0,0.734575,0.0,0,18.46581934602,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817207,0,0,0,0.817207,0.0,0,10.446192102041095,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6592905219877139,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,874487,0,0,0,0.874487,0.0,0,10.4222974620061,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948258,0,1,0,0.948258,0.0,0,2.916501934058033,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6180472020059824,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931279,0,0,0,0.931279,0.0,0,5.456243321998045,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968557,0,0,0,0.968557,0.0,0,2.411244956892915,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982653,0,0,0,0.982653,0.0,0,1.545174911036156,"['z', 'z', 'x', 'x']"
