n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0251191899878904,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2457557870075109,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.15653187292628,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,819207,1,2,0,0.819207,1.2206926942592844e-06,0,11.482441216008738,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909083,2,5,0,0.909083,2.2000191401971847e-06,0,3.7401113340165466,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870182,2,5,0,0.870182,2.298369766284836e-06,0,10.330170091008767,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866251,4,8,0,0.866251,4.617599287048968e-06,0,10.111932214000262,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714792,0,0,0,0.714792,0.0,0,20.87447959801648,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708710,0,1,0,0.70871,0.0,0,19.17366510198917,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1139009050093591,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,555211,2,4,0,0.555211,3.6022341055597096e-06,0,26.10069460293744,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809315,0,0,0,0.809315,0.0,0,5.990998229943216,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936128,0,0,0,0.936128,0.0,0,2.875027908943593,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3840371799888089,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,956123,0,0,0,0.956123,0.0,0,1.872970180003904,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960781,0,0,0,0.960781,0.0,0,1.947604369954206,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984949,0,0,0,0.984949,0.0,0,1.3462102309567854,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473918,2,5,0,0.473918,4.220139348976026e-06,0,31.188894455088302,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873530,0,0,0,0.87353,0.0,0,5.558657560031861,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,589841,2,3,0,0.589841,3.39074428534758e-06,0,31.54817837500013,"['z', 'x', 'x', 'x']"
