n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.028575643082149,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3553420279640704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.40523812698666,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,726772,0,0,0,0.726772,0.0,0,12.968293952057138,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,855520,10,18,0,0.85552,1.1688797456499422e-05,0,9.291700807982124,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,863504,0,0,0,0.863504,0.0,0,7.807909957948141,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,880423,11,20,0,0.880423,1.2493994364093377e-05,0,10.220581672969274,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4864332390716299,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,632634,2,4,0,0.632634,3.161385572103548e-06,0,20.59053297608625,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925750,3,6,0,0.92575,3.240615716992856e-06,0,6.51503451296594,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829205,0,0,0,0.829205,0.0,0,7.246056627016514,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913166,0,0,0,0.913166,0.0,0,5.231405760976486,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,789658,1,2,0,0.789658,1.2663710112770232e-06,0,19.62722455803305,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3748846839880571,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,947831,0,0,0,0.947831,0.0,0,3.520906600053422,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968375,0,0,0,0.968375,0.0,0,1.935403150971979,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,546695,2,3,0,0.546695,3.658346975909943e-06,0,27.56729711801745,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,952132,0,0,0,0.952132,0.0,0,2.2587435219902545,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,713801,1,2,0,0.713801,1.4009506851264677e-06,0,22.374192318995483,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988306,0,0,0,0.988306,0.0,0,1.044216678943485,"['z', 'z', 'x', 'x']"
