n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.2238829859998075,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.203007115982473,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5355676430044696,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,654635,0,0,0,0.654635,0.0,0,11.934641967061909,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881853,10,20,0,0.881853,1.1339758440476189e-05,0,7.747393036959693,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,828394,18,33,0,0.828394,2.1728790889352645e-05,0,8.968401392921805,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730869,1,2,0,0.730869,1.3682342526744051e-06,0,16.94164455891587,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,530286,0,0,0,0.530286,0.0,0,19.283602886949662,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918103,3,6,0,0.918103,3.267607229240354e-06,0,6.724664553999901,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9347783230477944,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816967,0,1,0,0.816967,0.0,0,17.461286662961356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,812192,0,0,0,0.812192,0.0,0,7.918373913038522,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3626761819468811,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,916690,0,0,0,0.91669,0.0,0,3.959935718099586,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928527,0,0,0,0.928527,0.0,0,3.199681738973595,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,442828,1,2,0,0.442828,2.2582131211645877e-06,0,30.43159034999553,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948038,1,2,0,0.948038,1.054810039313736e-06,0,3.037958477041684,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978256,0,0,0,0.978256,0.0,0,1.1793438389431683,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,640701,2,5,0,0.640701,3.12158089343928e-06,0,30.944699901039712,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966873,0,0,0,0.966873,0.0,0,1.361773622920737,"['z', 'x', 'x', 'x']"
