n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,11,1.0,normal,0,100000,63961,978,1738,0,0.63961,0.0152905676896859,0,25.98763816402061,"['z', 'x', 'x', 'z']"
4,x,8,1.0,normal,0,100000,49397,8068,14477,0,0.49397,0.163329756867826,0,33.915918559010606,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64976,7,10,0,0.64976,0.0001077320856931,0,31.44435959600378,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,74234,0,0,0,0.74234,0.0,0,32.96734695095802,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,43851,0,0,0,0.43851,0.0,0,50.870734424039256,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,42508,316,591,0,0.42508,0.0074338947962736,0,55.31295529700583,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,41967,566,1017,0,0.41967,0.0134867872375914,0,57.33850557700498,"['x', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,46726,5044,8911,0,0.46726,0.1079484655224072,0,20.84326516499277,"['x', 'x', 'z', 'z']"
4,x,9,1.0,normal,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,58.1250437250128,"['z', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,49900,192,365,0,0.499,0.0038476953907815,0,60.0248596680467,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,78718,0,0,0,0.78718,0.0,0,19.48131377698155,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,50684,6598,12087,0,0.50684,0.1301791492384184,0,54.21671905199764,"['x', 'z', 'x', 'z']"
4,x,7,1.0,normal,0,100000,72563,629,1134,0,0.72563,0.0086683295894601,0,75.41119205299765,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,85264,1738,3080,0,0.85264,0.0203837492963032,0,59.54971477598883,"['z', 'z', 'x', 'z']"
