n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2207083989633247,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.204938839073293,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5081788930110631,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,722129,2,4,0,0.722129,2.769588259177169e-06,0,13.605809913016856,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,880873,2,3,0,0.880873,2.2704748584567724e-06,0,10.753496775985695,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,939019,2,3,0,0.939019,2.1298823559279256e-06,0,2.826586488983594,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,738405,0,0,0,0.738405,0.0,0,14.032662253943272,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869057,14,27,0,0.869057,1.6109415147735895e-05,0,13.09346316603478,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5257818009704351,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,817371,1,2,0,0.817371,1.2234346459250034e-06,0,11.44443923002109,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809920,0,0,0,0.80992,0.0,0,10.283231705892833,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894083,0,1,0,0.894083,0.0,0,9.050396064994857,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3615334189962595,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938250,0,0,0,0.93825,0.0,0,4.311252461979166,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,467044,0,1,0,0.467044,0.0,0,29.13775358803105,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948279,0,0,0,0.948279,0.0,0,2.4391287729376927,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700590,4,8,0,0.70059,5.709473443804569e-06,0,28.232263859943487,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963611,0,0,0,0.963611,0.0,0,2.00232202699408,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982500,0,0,0,0.9825,0.0,0,0.9635440160054712,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,575308,1,2,0,0.575308,1.738199364553772e-06,0,30.121430716011677,"['x', 'x', 'x', 'x']"
