n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,22,0,1.0,1.0999999999983244e-05,0,1.6480216509662569,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,725875,3,6,0,0.725875,4.13294299983491e-06,0,14.18043634085916,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,786574,20,39,0,0.786574,2.5426723995414235e-05,0,13.565843723947182,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481185,2,5,0,0.481185,4.156405540522989e-06,0,22.78084552497603,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,774359,2,4,0,0.774359,2.582781371440745e-06,0,11.4735741391778,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.118710960028693,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,508271,1,2,0,0.508271,1.9674543698666724e-06,0,27.695319482125345,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868807,5,8,0,0.868807,5.755018087971742e-06,0,7.028943090001121,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1352106141857805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,821200,0,0,0,0.8212,0.0,0,8.592658264096826,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878208,0,1,0,0.878208,0.0,0,4.531134753022343,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814413,0,0,0,0.814413,0.0,0,6.113274249015376,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715290,0,0,0,0.71529,0.0,0,16.260267643956468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6109130519907922,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,903374,0,0,0,0.903374,0.0,0,9.339257092913613,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934670,0,0,0,0.93467,0.0,0,3.539534850046038,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,923438,0,0,0,0.923438,0.0,0,5.337659236975014,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4687582780607044,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964139,0,0,0,0.964139,0.0,0,1.921913271071389,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985015,0,0,0,0.985015,0.0,0,1.3156283181160688,"['z', 'z', 'x', 'x']"
