n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81579,48,88,0,0.81579,0.0005883867171698,0,2.15942448900023,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,87273,70,135,0,0.87273,0.0008020808268307,0,0.1302351049962453,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84752,22,45,0,0.84752,0.0002595808948461,0,1.8826168950035933,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89840,40,79,0,0.8984,0.0004452359750667,0,0.2939956500049447,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90327,8,17,0,0.90327,8.85670951099593e-05,0,1.4358099029996083,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93479,20,40,0,0.93479,0.0002139517966601,0,0.1672728430057759,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94035,4,9,0,0.94035,4.253735311321449e-05,0,1.0879213500011249,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,96020,6,12,0,0.9602,6.248698187882873e-05,0,0.1269311819996801,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97893,0,0,0,0.97893,0.0,0,0.5223609770037001,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98647,0,1,0,0.98647,0.0,0,0.043018005999329,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93711,252,473,0,0.93711,0.002689118673368,0,0.5238376740016975,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92602,167,316,0,0.92602,0.0018034167728558,0,0.2343007520030369,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94921,188,363,0,0.94921,0.0019805943890182,0,0.5003914009939763,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93995,130,252,0,0.93995,0.0013830522900154,0,0.1946848509978735,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96777,102,198,0,0.96777,0.0010539694348863,0,1.2514255060013966,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96144,59,108,0,0.96144,0.0006136628390747,0,0.1578950490002171,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98022,71,142,0,0.98022,0.0007243271918548,0,1.0087568279996049,"['z', 'x', 'x']"
