n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.7015943500446156
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3246945260325447
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3366871249163523
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,934847,0,1,0,0.934847,0.0,0,2.56543482595589
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,703389,0,1,0,0.703389,0.0,0,14.639362029964104
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,839750,8,16,0,0.83975,9.526644834778608e-06,0,7.523972676019184
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,827235,44,80,0,0.827235,5.318923884989335e-05,0,9.013514378108084
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,751345,2,4,0,0.751345,2.6618930052402234e-06,0,12.805410683038644
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5325731149641797
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,799496,0,0,0,0.799496,0.0,0,6.304026643978432
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,856501,0,0,0,0.856501,0.0,0,11.73497775697615
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,960610,0,0,0,0.96061,0.0,0,2.2351604340365157
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,931683,0,0,0,0.931683,0.0,0,2.727659662021324
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.36690028093289584
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903166,0,0,0,0.903166,0.0,0,4.603097678045742
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,715781,2,3,0,0.715781,2.7941507249051867e-06,0,23.910576516995206
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,921979,1,2,0,0.921979,1.0846234025363444e-06,0,2.1777556820306927
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,583730,0,0,0,0.58373,0.0,0,28.837127411039546
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984969,0,0,0,0.984969,0.0,0,1.044613644015044
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,517503,2,4,0,0.517503,3.864711895396056e-06,0,35.3305292900186
