n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.638222055975348,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,810132,34,63,0,0.810132,4.196846933590681e-05,0,13.67166668898426,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,721115,3,6,0,0.721115,4.160224097438103e-06,0,16.357468380127102,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,669239,9,14,0,0.669239,1.3448110465774654e-05,0,28.83142305002548,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,547610,2,5,0,0.54761,3.652234254358788e-06,0,35.19412195705809,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.49992509605363,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,555305,20,38,0,0.555305,3.601624332572051e-05,0,46.12873363099061,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,859414,24,43,0,0.859414,2.7926005394363077e-05,0,9.977603220148012,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2025652048178015,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,727484,0,1,0,0.727484,0.0,0,13.063445836072788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923184,0,0,0,0.923184,0.0,0,6.457171082962304,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845269,0,0,0,0.845269,0.0,0,11.065249138046056,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9343092821072788,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,781981,0,0,0,0.781981,0.0,0,13.77469588117674,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895651,0,0,0,0.895651,0.0,0,5.110215442022309,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,959077,0,0,0,0.959077,0.0,0,3.7818206639494742,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931145,0,0,0,0.931145,0.0,0,3.4198385919444263,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960004,0,0,0,0.960004,0.0,0,2.194639063905925,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9231811829376966,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984529,0,0,0,0.984529,0.0,0,1.3509296639822423,"['z', 'z', 'x', 'x']"
