n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.308800176018849
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,538817,0,1,0,0.538817,0.0,0,19.09912805701606
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,753955,9,18,0,0.753955,1.193705194602046e-05,0,14.8739819759503
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,659163,4,9,0,0.659163,6.068301770634221e-06,0,21.32785925688222
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,755913,4,7,0,0.755913,5.291614246560883e-06,0,13.178810406010598
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.4626482650637627
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,813610,2,3,0,0.81361,2.458180209163885e-06,0,5.786141830030829
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.017388102831319
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,475479,1,2,0,0.475479,2.103142304865635e-06,0,37.49521468486637
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,736127,1,2,0,0.736127,1.3584612438277688e-06,0,19.150105324108154
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,928092,2,3,0,0.928092,2.1549587756464206e-06,0,7.945925291161984
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,802414,2,5,0,0.802414,2.4924789447933193e-06,0,11.835943009937182
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6095831519924104
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,867590,0,0,0,0.86759,0.0,0,4.960048051085323
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,830732,0,0,0,0.830732,0.0,0,12.374850990017876
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,924697,0,0,0,0.924697,0.0,0,2.2437505959533155
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,929677,0,0,0,0.929677,0.0,0,2.875714355148375
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9486772720701993
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,959070,0,0,0,0.95907,0.0,0,2.1843089000321925
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,974576,0,0,0,0.974576,0.0,0,1.2824658351019025
