n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8736530609894544,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.4710242580622435,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719863,0,1,0,0.719863,0.0,0,8.877466579084285,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4522015179973096,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,895866,5,10,0,0.895866,5.581191830028587e-06,0,4.6476916240062565,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931671,3,4,0,0.931671,3.2200208013311027e-06,0,3.059265442076139,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,833616,10,21,0,0.833616,1.1995930980224225e-05,0,7.212305982015096,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,803236,0,1,0,0.803236,0.0,0,9.052158211008646,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,866821,0,1,0,0.866821,0.0,0,11.093168779974803,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609268,1,2,0,0.609268,1.641313838951497e-06,0,19.936162043944933,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7821656749583781,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,848316,0,0,0,0.848316,0.0,0,5.212561565916985,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788771090330556,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,548583,3,6,0,0.548583,5.468634646010884e-06,0,25.68867066793609,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940357,0,0,0,0.940357,0.0,0,5.581806352012791,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952963,0,0,0,0.952963,0.0,0,1.9675445179454985,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984903,0,0,0,0.984903,0.0,0,1.0554580240277571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920583,0,0,0,0.920583,0.0,0,2.5017844600370154,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,974215,0,0,0,0.974215,0.0,0,1.569809823995456,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,759921,1,2,0,0.759921,1.3159262607365108e-06,0,17.060351170017384,"['z', 'x', 'x', 'x']"
