n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.382480314001441,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.2407805409748107,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,884133,2,3,0,0.884133,2.2621030998370983e-06,0,5.420241613988765,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2149865940446034,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,845011,0,1,0,0.845011,0.0,0,6.14522293000482,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,855101,12,22,0,0.855101,1.4033429969084745e-05,0,9.496331911999732,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915564,1,2,0,0.915564,1.0922229357612778e-06,0,7.81173286610283,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,712360,0,0,0,0.71236,0.0,0,15.539312944980338,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714204,8,11,0,0.714204,1.1201281426620469e-05,0,13.161855494021438,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6905181120382622,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,707719,0,1,0,0.707719,0.0,0,19.78643060300965,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810900,0,1,0,0.8109,0.0,0,8.035227603977546,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935485,0,0,0,0.935485,0.0,0,2.7919545830227435,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963757,0,0,0,0.963757,0.0,0,2.068909900030121,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949464,0,0,0,0.949464,0.0,0,1.950189783005044,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8996671779314056,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894035,0,0,0,0.894035,0.0,0,3.530561088933609,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981169,0,0,0,0.981169,0.0,0,1.2549780359258875,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,516059,2,3,0,0.516059,3.875525860452811e-06,0,34.70100790599827,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,585351,3,6,0,0.585351,5.125130050132043e-06,0,30.662805884028785,"['x', 'x', 'x', 'x']"
