n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.1664980599889532,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,2.958001392893493,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8188078019302338,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,888142,3,6,0,0.888142,3.3778382285687414e-06,0,7.007329963031225,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,645082,1,2,0,0.645082,1.5501905183956666e-06,0,13.855935960891657,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,857624,4,7,0,0.857624,4.664048580682589e-06,0,9.497349987970663,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915344,0,1,0,0.915344,0.0,0,5.188133716932498,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751542,0,1,0,0.751542,0.0,0,15.99321545800194,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6055769459344447,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,836388,0,0,0,0.836388,0.0,0,6.195982838980854,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854080,0,0,0,0.85408,0.0,0,7.468228950980119,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916004,0,0,0,0.916004,0.0,0,3.834320357069373,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,592979,2,5,0,0.592979,3.372800723155933e-06,0,21.996568790986203,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790318,0,0,0,0.790318,0.0,0,18.868448277004063,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948116,0,0,0,0.948116,0.0,0,2.5968549971003085,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3701743780402466,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,947745,0,0,0,0.947745,0.0,0,1.7156474140938371,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970603,0,0,0,0.970603,0.0,0,1.6442318100016564,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752199,2,4,0,0.752199,2.6588708572639064e-06,0,19.877981704077683,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979735,0,0,0,0.979735,0.0,0,1.001678753993474,"['z', 'z', 'x', 'x']"
