n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,3.0006142121274024,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854918,60,111,0,0.854918,7.018216951804046e-05,0,8.53153636585921,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,693109,10,20,0,0.693109,1.4427745131051497e-05,0,21.912791413953528,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528618,4,9,0,0.528618,7.566900862232551e-06,0,27.08721202518791,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767114,2,4,0,0.767114,2.607174422575298e-06,0,11.662043620832264,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562871,0,1,0,0.562871,0.0,0,26.241903526941314,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865660,15,30,0,0.86566,1.73278192361348e-05,0,5.300932340091094,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1298984729219228,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0580784399062395,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,882445,6,11,0,0.882445,6.799290607317765e-06,0,3.986893150955439,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717234,0,0,0,0.717234,0.0,0,12.637305076001212,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845443,0,0,0,0.845443,0.0,0,6.965531256981194,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6756630269810557,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835365,0,0,0,0.835365,0.0,0,12.660182788036764,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898499,0,0,0,0.898499,0.0,0,5.911444226978347,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929700,0,0,0,0.9297,0.0,0,3.0281115889083594,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,930703,0,0,0,0.930703,0.0,0,3.1543534479569644,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3985580198932439,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,972480,0,0,0,0.97248,0.0,0,1.3859216938726604,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961377,0,0,0,0.961377,0.0,0,2.1279411318246275,"['z', 'x', 'x', 'x']"
