n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83327,86,167,0,0.83327,0.0010320784379612,0,2.4176791580030117,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84637,94,187,0,0.84637,0.0011106253766083,0,0.4715563939971616,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86331,58,112,0,0.86331,0.0006718328294587,0,2.119359724994865,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87384,62,124,0,0.87384,0.0007095120388171,0,0.3745057709966204,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91162,23,42,0,0.91162,0.0002522981066672,0,1.6490048690029653,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91961,20,41,0,0.91961,0.0002174834984395,0,0.2215308619997813,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94640,11,22,0,0.9464,0.0001162299239222,0,0.3862648810027167,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95070,10,19,0,0.9507,0.0001051856526769,0,0.1452851430003647,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98204,0,1,0,0.98204,0.0,0,0.172615750998375,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98284,2,3,0,0.98284,2.0349192137114613e-05,0,0.0936468949948903,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93575,244,475,0,0.93575,0.0026075340635853,0,1.6988308210056855,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94435,137,266,0,0.94435,0.0014507333086249,0,0.2287586020029266,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94851,212,395,0,0.94851,0.0022350845009541,0,0.5196077529981267,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95594,80,156,0,0.95594,0.0008368726070674,0,0.1914108090059016,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96738,120,229,0,0.96738,0.0012404639335111,0,1.2917451719986277,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97206,60,117,0,0.97206,0.0006172458490216,0,0.1483118969990755,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,63,126,0,0.98076,0.0006423589869081,0,0.3359753539989469,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98324,30,59,0,0.98324,0.0003051137057076,0,0.1280273820011643,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99321,15,30,0,0.99321,0.000151025462893,0,0.5168050850043073,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99460,6,13,0,0.9946,6.032575909908911e-05,0,0.1058451990029425,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83285,4700,8760,0,0.83285,0.0564327309839707,0,7.5220622069973615,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85293,4501,8096,0,0.85293,0.0527710363101309,0,1.9596477319937549,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86399,4018,7463,0,0.86399,0.0465051678838875,0,2.2380386110016843,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87986,3775,6816,0,0.87986,0.0429045529970677,0,0.61194497699762,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91019,2576,4841,0,0.91019,0.0283017831441786,0,4.999574975998257,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92248,2465,4444,0,0.92248,0.0267214465354262,0,0.4693969849977293,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94606,1606,3051,0,0.94606,0.0169756675052322,0,3.7069138799997754,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95231,1564,2849,0,0.95231,0.016423223530153,0,1.1595150339999236,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98124,608,1144,0,0.98124,0.0061962414903591,0,1.7015661640034525,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98460,522,946,0,0.9846,0.0053016453382084,0,0.2025804770019021,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,253,488,0,1.0,0.00253,0,0.2307750580002903,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,80,159,0,1.0,0.0008,0,0.0609190200048033,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,175,342,0,1.0,0.00175,0,0.6432348329981323,"['z', 'z', 'x']"
