n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.687893892056309,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.9629603460198268,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,852671,0,0,0,0.852671,0.0,0,5.245998320984654,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4597328510135412,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,738052,2,3,0,0.738052,2.7098361633504098e-06,0,13.23669811792206,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,611743,0,0,0,0.611743,0.0,0,14.051334807067178,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844208,35,62,0,0.844208,4.1458976934638514e-05,0,9.587325787055306,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878348,2,3,0,0.878348,2.2770018262008307e-06,0,11.035058636101894,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,585769,0,0,0,0.585769,0.0,0,17.58520694298204,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919994,1,2,0,0.919994,1.0869636106747294e-06,0,3.668514354969375,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4874015609966591,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,827581,0,0,0,0.827581,0.0,0,8.561829440062866,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,796560,4,7,0,0.79656,5.021592849208112e-06,0,13.423354519996792,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939695,0,0,0,0.939695,0.0,0,2.7131145159946755,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685963,2,4,0,0.685963,2.9156091508886206e-06,0,21.93168840499129,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5004373110132292,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,948284,2,5,0,0.948284,2.1090728093975386e-06,0,3.238864880055189,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982609,0,0,0,0.982609,0.0,0,1.2706934940069914,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964766,0,0,0,0.964766,0.0,0,2.182410427019932,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899199,0,0,0,0.899199,0.0,0,4.057238337001763,"['z', 'x', 'x', 'x']"
